timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:54:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1953,20260115_202337_2059311182.txt
2026.01.15 20:54:41,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:41 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1954,20260115_202337_2059311182.txt
2026.01.15 20:54:43,17566,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:54:43 ] (combat) 17566 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,1958,20260115_202337_2059311182.txt
2026.01.15 20:54:49,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:49 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1959,20260115_202337_2059311182.txt
2026.01.15 20:54:49,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:49 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1960,20260115_202337_2059311182.txt
2026.01.15 20:54:49,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:49 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1961,20260115_202337_2059311182.txt
2026.01.15 20:54:49,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:49 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1962,20260115_202337_2059311182.txt
2026.01.15 20:54:49,24049,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:54:49 ] (combat) 24049 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,1964,20260115_202337_2059311182.txt
2026.01.15 20:54:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1967,20260115_202337_2059311182.txt
2026.01.15 20:54:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1968,20260115_202337_2059311182.txt
2026.01.15 20:54:50,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:50 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1969,20260115_202337_2059311182.txt
2026.01.15 20:54:55,22398,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:54:55 ] (combat) 22398 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,1971,20260115_202337_2059311182.txt
2026.01.15 20:54:56,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:56 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1973,20260115_202337_2059311182.txt
2026.01.15 20:54:56,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:56 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1974,20260115_202337_2059311182.txt
2026.01.15 20:54:56,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:56 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1975,20260115_202337_2059311182.txt
2026.01.15 20:54:58,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:58 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1978,20260115_202337_2059311182.txt
2026.01.15 20:54:58,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:58 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1979,20260115_202337_2059311182.txt
2026.01.15 20:54:58,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:58 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1980,20260115_202337_2059311182.txt
2026.01.15 20:55:02,19453,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:55:02 ] (combat) 19453 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,1982,20260115_202337_2059311182.txt
2026.01.15 20:55:05,318,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:05 ] (combat) 318 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1985,20260115_202337_2059311182.txt
2026.01.15 20:55:05,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:05 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1986,20260115_202337_2059311182.txt
2026.01.15 20:55:05,150,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:05 ] (combat) 150 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1987,20260115_202337_2059311182.txt
2026.01.15 20:55:06,375,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:06 ] (combat) 375 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1989,20260115_202337_2059311182.txt
2026.01.15 20:55:06,318,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:06 ] (combat) 318 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1990,20260115_202337_2059311182.txt
2026.01.15 20:55:06,318,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:06 ] (combat) 318 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1991,20260115_202337_2059311182.txt
2026.01.15 20:55:07,25985,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:55:07 ] (combat) 25985 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,1993,20260115_202337_2059311182.txt
2026.01.15 20:55:12,70,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:12 ] (combat) 70 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1996,20260115_202337_2059311182.txt
2026.01.15 20:55:12,70,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:55:12 ] (combat) 70 to Emergent Sentinel - Imperial Navy Large EMP Smartbomb - Hits,1997,20260115_202337_2059311182.txt
2026.01.15 20:55:14,26763,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:55:14 ] (combat) 26763 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,2000,20260115_202337_2059311182.txt
2026.01.15 20:55:21,23962,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:55:21 ] (combat) 23962 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,2003,20260115_202337_2059311182.txt
2026.01.15 20:55:26,97644,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:55:26 ] (combat) 97644 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,2008,20260115_202337_2059311182.txt
2026.01.15 20:55:38,0,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Misses completely,[ 2026.01.15 20:55:38 ] (combat) Your group of Dual Giga Pulse Laser II misses Sleepless Keeper completely - Dual Giga Pulse Laser II,2028,20260115_202337_2059311182.txt
2026.01.15 20:55:44,0,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Misses completely,[ 2026.01.15 20:55:44 ] (combat) Your group of Dual Giga Pulse Laser II misses Sleepless Keeper completely - Dual Giga Pulse Laser II,2037,20260115_202337_2059311182.txt
2026.01.15 20:55:50,6998,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:55:50 ] (combat) 6998 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,2045,20260115_202337_2059311182.txt
2026.01.15 20:55:57,32602,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:55:57 ] (combat) 32602 to Sleepless Keeper - Dual Giga Pulse Laser II - Hits,2056,20260115_202337_2059311182.txt
2026.01.15 20:56:03,14154,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:56:03 ] (combat) 14154 to Sleepless Keeper - Dual Giga Pulse Laser II - Grazes,2061,20260115_202337_2059311182.txt
2026.01.15 20:56:12,29224,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:56:12 ] (combat) 29224 to Sleepless Warden - Dual Giga Pulse Laser II - Hits,2068,20260115_202337_2059311182.txt
2026.01.15 20:56:18,23576,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Grazes,[ 2026.01.15 20:56:18 ] (combat) 23576 to Sleepless Warden - Dual Giga Pulse Laser II - Grazes,2071,20260115_202337_2059311182.txt
2026.01.15 20:56:26,21147,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 20:56:26 ] (combat) 21147 to Sleepless Warden - Dual Giga Pulse Laser II - Glances Off,2074,20260115_202337_2059311182.txt
2026.01.15 20:56:32,31653,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Sleepless Warden,Sleepless Warden,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 20:56:32 ] (combat) 31653 to Sleepless Warden - Dual Giga Pulse Laser II - Glances Off,2077,20260115_202337_2059311182.txt
2026.01.15 20:56:39,21068,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:56:39 ] (combat) 21068 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,2080,20260115_202337_2059311182.txt
2026.01.15 20:56:46,27950,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:56:46 ] (combat) 27950 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,2082,20260115_202337_2059311182.txt
2026.01.15 20:56:52,26474,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:56:52 ] (combat) 26474 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,2087,20260115_202337_2059311182.txt
2026.01.15 20:56:59,22790,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:56:59 ] (combat) 22790 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,2098,20260115_202337_2059311182.txt
2026.01.15 20:57:05,26518,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Penetrates,[ 2026.01.15 20:57:05 ] (combat) 26518 to Upgraded Avenger - Dual Giga Pulse Laser II - Penetrates,2120,20260115_202337_2059311182.txt
2026.01.15 20:57:09,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:09 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2142,20260115_202337_2059311182.txt
2026.01.15 20:57:09,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:09 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2143,20260115_202337_2059311182.txt
2026.01.15 20:57:11,30008,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Smashes,[ 2026.01.15 20:57:11 ] (combat) 30008 to Upgraded Avenger - Dual Giga Pulse Laser II - Smashes,2161,20260115_202337_2059311182.txt
2026.01.15 20:57:17,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:17 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2180,20260115_202337_2059311182.txt
2026.01.15 20:57:17,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:17 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2181,20260115_202337_2059311182.txt
2026.01.15 20:57:17,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:17 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2182,20260115_202337_2059311182.txt
2026.01.15 20:57:17,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:17 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2183,20260115_202337_2059311182.txt
2026.01.15 20:57:17,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:17 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2184,20260115_202337_2059311182.txt
2026.01.15 20:57:17,23015,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Hits,[ 2026.01.15 20:57:17 ] (combat) 23015 to Upgraded Avenger - Dual Giga Pulse Laser II - Hits,2193,20260115_202337_2059311182.txt
2026.01.15 20:57:24,42098,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Upgraded Avenger,Upgraded Avenger,,,,,,npc,Dual Giga Pulse Laser II,T2,5,Tech II,Glances Off,[ 2026.01.15 20:57:24 ] (combat) 42098 to Upgraded Avenger - Dual Giga Pulse Laser II - Glances Off,2223,20260115_202337_2059311182.txt
2026.01.15 20:57:25,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:25 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2227,20260115_202337_2059311182.txt
2026.01.15 20:57:25,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:25 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2228,20260115_202337_2059311182.txt
2026.01.15 20:57:25,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:25 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2229,20260115_202337_2059311182.txt
2026.01.15 20:57:25,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:25 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2230,20260115_202337_2059311182.txt
2026.01.15 20:57:25,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:25 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2231,20260115_202337_2059311182.txt
2026.01.15 20:57:27,225,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Emergent Warden,Emergent Warden,,,,,,npc,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:57:27 ] (combat) 225 to Emergent Warden - Imperial Navy Large EMP Smartbomb - Hits,2247,20260115_202337_2059311182.txt
