timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:38:23,375,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:38:23 ] (combat) 375 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,609,20260115_201152_1350587670.txt
2026.01.15 20:38:23,250,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Interdiction Probe,Warp Disrupt Probe,Interdiction Probe,T1,Tech I,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:38:23 ] (combat) 250 to Interdiction Probe[INOU](Warp Disrupt Probe) - Imperial Navy Large EMP Smartbomb - Hits,610,20260115_201152_1350587670.txt
2026.01.15 20:38:23,131,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:38:23 ] (combat) 131 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,611,20260115_201152_1350587670.txt
2026.01.15 20:41:35,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:35 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,631,20260115_201152_1350587670.txt
2026.01.15 20:41:36,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:36 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,637,20260115_201152_1350587670.txt
2026.01.15 20:41:43,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:43 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,659,20260115_201152_1350587670.txt
2026.01.15 20:41:43,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:43 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,664,20260115_201152_1350587670.txt
2026.01.15 20:41:50,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:50 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,679,20260115_201152_1350587670.txt
2026.01.15 20:41:50,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:50 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,685,20260115_201152_1350587670.txt
2026.01.15 20:41:58,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:58 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,700,20260115_201152_1350587670.txt
2026.01.15 20:41:58,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:41:58 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,705,20260115_201152_1350587670.txt
2026.01.15 20:42:05,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:05 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,720,20260115_201152_1350587670.txt
2026.01.15 20:42:05,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:05 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,727,20260115_201152_1350587670.txt
2026.01.15 20:42:13,109,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:13 ] (combat) 109 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,742,20260115_201152_1350587670.txt
2026.01.15 20:42:13,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:13 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,744,20260115_201152_1350587670.txt
2026.01.15 20:42:20,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:20 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,762,20260115_201152_1350587670.txt
2026.01.15 20:42:20,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:20 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,767,20260115_201152_1350587670.txt
2026.01.15 20:42:28,109,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:28 ] (combat) 109 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,778,20260115_201152_1350587670.txt
2026.01.15 20:42:28,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:42:28 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,780,20260115_201152_1350587670.txt
2026.01.15 20:43:42,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:42 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,834,20260115_201152_1350587670.txt
2026.01.15 20:43:42,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:42 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,837,20260115_201152_1350587670.txt
2026.01.15 20:43:49,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:49 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,853,20260115_201152_1350587670.txt
2026.01.15 20:43:49,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:49 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,860,20260115_201152_1350587670.txt
2026.01.15 20:43:57,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:57 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,874,20260115_201152_1350587670.txt
2026.01.15 20:43:57,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:43:57 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,882,20260115_201152_1350587670.txt
2026.01.15 20:44:04,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:04 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,905,20260115_201152_1350587670.txt
2026.01.15 20:44:04,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:04 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,912,20260115_201152_1350587670.txt
2026.01.15 20:44:11,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:11 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,930,20260115_201152_1350587670.txt
2026.01.15 20:44:11,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:11 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,938,20260115_201152_1350587670.txt
2026.01.15 20:44:19,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:19 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,958,20260115_201152_1350587670.txt
2026.01.15 20:44:19,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:19 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,966,20260115_201152_1350587670.txt
2026.01.15 20:44:27,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:27 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,979,20260115_201152_1350587670.txt
2026.01.15 20:44:27,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:27 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,981,20260115_201152_1350587670.txt
2026.01.15 20:44:35,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:35 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,989,20260115_201152_1350587670.txt
2026.01.15 20:44:35,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:35 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,990,20260115_201152_1350587670.txt
2026.01.15 20:44:43,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:43 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1000,20260115_201152_1350587670.txt
2026.01.15 20:44:43,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:43 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1001,20260115_201152_1350587670.txt
2026.01.15 20:44:50,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:50 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1012,20260115_201152_1350587670.txt
2026.01.15 20:44:50,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:44:50 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1013,20260115_201152_1350587670.txt
2026.01.15 20:53:48,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:53:48 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1354,20260115_201152_1350587670.txt
2026.01.15 20:53:48,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:53:48 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1356,20260115_201152_1350587670.txt
2026.01.15 20:53:57,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:53:57 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1368,20260115_201152_1350587670.txt
2026.01.15 20:53:57,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:53:57 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1371,20260115_201152_1350587670.txt
2026.01.15 20:54:03,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:03 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1386,20260115_201152_1350587670.txt
2026.01.15 20:54:03,109,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:03 ] (combat) 109 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1388,20260115_201152_1350587670.txt
2026.01.15 20:54:11,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:11 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1397,20260115_201152_1350587670.txt
2026.01.15 20:54:11,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:11 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1399,20260115_201152_1350587670.txt
2026.01.15 20:54:19,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:19 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1406,20260115_201152_1350587670.txt
2026.01.15 20:54:19,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:19 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1408,20260115_201152_1350587670.txt
2026.01.15 20:54:26,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:26 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1414,20260115_201152_1350587670.txt
2026.01.15 20:54:26,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:26 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1416,20260115_201152_1350587670.txt
2026.01.15 20:54:34,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:34 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1433,20260115_201152_1350587670.txt
2026.01.15 20:54:35,108,Owndaworld,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Owndaworld,Naglfar Fleet Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Imperial Navy Large EMP Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 20:54:35 ] (combat) 108 to Ownda[INOU](Revelation Navy Issue) - Imperial Navy Large EMP Smartbomb - Hits,1434,20260115_201152_1350587670.txt
