timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:55:30,123,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:30 ] (combat) 123 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1726,20260115_225541_1797692549.txt
2026.01.15 23:55:37,102,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Cryo Cattington,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Medium Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:37 ] (combat) 102 GJ energy neutralized Sacrilege [NV] [Cryo Cattington] - - Medium Gremlin Compact Energy Neutralizer,1737,20260115_225541_1797692549.txt
2026.01.15 23:55:49,102,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Cryo Cattington,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Medium Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:49 ] (combat) 102 GJ energy neutralized Sacrilege [NV] [Cryo Cattington] - - Medium Gremlin Compact Energy Neutralizer,1772,20260115_225541_1797692549.txt
2026.01.15 23:55:51,88,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:51 ] (combat) 88 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1781,20260115_225541_1797692549.txt
2026.01.15 23:55:51,88,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:51 ] (combat) 88 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1782,20260115_225541_1797692549.txt
2026.01.15 23:55:51,88,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:51 ] (combat) 88 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1783,20260115_225541_1797692549.txt
2026.01.15 23:55:51,88,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:51 ] (combat) 88 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1784,20260115_225541_1797692549.txt
2026.01.15 23:55:52,95,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:52 ] (combat) 95 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1786,20260115_225541_1797692549.txt
2026.01.15 23:55:52,95,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:52 ] (combat) 95 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1787,20260115_225541_1797692549.txt
2026.01.15 23:55:54,111,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:55:54 ] (combat) 111 GJ energy neutralized Armageddon [NV] [Mick Fightmaster] - - Heavy Gremlin Compact Energy Neutralizer,1793,20260115_225541_1797692549.txt
2026.01.15 23:56:01,102,Zula Rage,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Cryo Cattington,Sacrilege,Heavy Assault Cruiser,T2,Tech II,NV,NVACA,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Medium Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:56:01 ] (combat) 102 GJ energy neutralized Sacrilege [NV] [Cryo Cattington] - - Medium Gremlin Compact Energy Neutralizer,1818,20260115_225541_1797692549.txt
2026.01.15 23:41:19,1,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Medium Energy Nosferatu II,T2,5,Tech II,Energy Nosferatu,[ 2026.01.15 23:41:19 ] (combat) -1 GJ energy drained to Kariya Uta [NV][NVACA] Scorpion - Medium Energy Nosferatu II,101,20260115_225941_548047231.txt
2026.01.15 23:41:20,1,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Medium Energy Nosferatu II,T2,5,Tech II,Energy Nosferatu,[ 2026.01.15 23:41:20 ] (combat) -1 GJ energy drained to Kariya Uta [NV][NVACA] Scorpion - Medium Energy Nosferatu II,102,20260115_225941_548047231.txt
2026.01.15 23:41:23,74,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Energy Nosferatu II,T2,5,Tech II,Energy Nosferatu,[ 2026.01.15 23:41:23 ] (combat) -74 GJ energy drained to Kariya Uta [NV][NVACA] Scorpion - Heavy Energy Nosferatu II,110,20260115_225941_548047231.txt
2026.01.15 23:41:23,74,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Energy Nosferatu II,T2,5,Tech II,Energy Nosferatu,[ 2026.01.15 23:41:23 ] (combat) -74 GJ energy drained to Kariya Uta [NV][NVACA] Scorpion - Heavy Energy Nosferatu II,111,20260115_225941_548047231.txt
2026.01.15 23:41:23,74,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Energy Nosferatu II,T2,5,Tech II,Energy Nosferatu,[ 2026.01.15 23:41:23 ] (combat) -74 GJ energy drained to Kariya Uta [NV][NVACA] Scorpion - Heavy Energy Nosferatu II,112,20260115_225941_548047231.txt
2026.01.15 23:45:57,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:45:57 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,486,20260115_225941_548047231.txt
2026.01.15 23:46:21,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:46:21 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,562,20260115_225941_548047231.txt
2026.01.15 23:46:45,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:46:45 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,663,20260115_225941_548047231.txt
2026.01.15 23:47:09,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:47:09 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,723,20260115_225941_548047231.txt
2026.01.15 23:47:33,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:47:33 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,807,20260115_225941_548047231.txt
2026.01.15 23:47:57,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:47:57 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,897,20260115_225941_548047231.txt
2026.01.15 23:48:21,341,Outalized,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,Outalized,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Heavy Gremlin Compact Energy Neutralizer,T1,1,Tech I,Energy Neutralizer,[ 2026.01.15 23:48:21 ] (combat) 341 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Heavy Gremlin Compact Energy Neutralizer,962,20260115_225941_548047231.txt
2026.01.15 23:42:11,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:42:11 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,688,20260115_230059_1146915702.txt
2026.01.15 23:42:23,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:42:23 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,745,20260115_230059_1146915702.txt
2026.01.15 23:42:35,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:42:35 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,786,20260115_230059_1146915702.txt
2026.01.15 23:42:47,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:42:47 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,841,20260115_230059_1146915702.txt
2026.01.15 23:42:59,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:42:59 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,847,20260115_230059_1146915702.txt
2026.01.15 23:43:11,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:43:11 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,854,20260115_230059_1146915702.txt
2026.01.15 23:43:22,138,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:43:22 ] (combat) 138 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,859,20260115_230059_1146915702.txt
2026.01.15 23:43:35,122,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:43:35 ] (combat) 122 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,865,20260115_230059_1146915702.txt
2026.01.15 23:43:47,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:43:47 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,871,20260115_230059_1146915702.txt
2026.01.15 23:43:59,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:43:59 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,879,20260115_230059_1146915702.txt
2026.01.15 23:44:11,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:44:11 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,891,20260115_230059_1146915702.txt
2026.01.15 23:44:23,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:44:23 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,908,20260115_230059_1146915702.txt
2026.01.15 23:44:34,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:44:34 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,921,20260115_230059_1146915702.txt
2026.01.15 23:44:47,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:44:47 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,936,20260115_230059_1146915702.txt
2026.01.15 23:44:59,140,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Mick Fightmaster,Armageddon,Battleship,T1,Tech I,NV,NVACA,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Medium Energy Neutralizer II,T2,5,Tech II,Energy Neutralizer,[ 2026.01.15 23:44:59 ] (combat) 140 GJ energy neutralized Mick Fightmaster [NV][NVACA] Armageddon - Medium Energy Neutralizer II,950,20260115_230059_1146915702.txt
