timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:40:46,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:46 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,348,20260115_230059_1146915702.txt
2026.01.15 23:40:46,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:46 ] (combat) 28 to Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,349,20260115_230059_1146915702.txt
2026.01.15 23:40:46,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:46 ] (combat) 28 to JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,350,20260115_230059_1146915702.txt
2026.01.15 23:40:46,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:46 ] (combat) 43 to Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,351,20260115_230059_1146915702.txt
2026.01.15 23:40:48,82,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Grazes,[ 2026.01.15 23:40:48 ] (combat) 82 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Grazes,354,20260115_230059_1146915702.txt
2026.01.15 23:40:50,346,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Grazes,[ 2026.01.15 23:40:50 ] (combat) 346 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Grazes,359,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,366,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,367,20260115_230059_1146915702.txt
2026.01.15 23:40:54,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 42 to Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,368,20260115_230059_1146915702.txt
2026.01.15 23:40:54,22,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 22 to 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,370,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,374,20260115_230059_1146915702.txt
2026.01.15 23:40:54,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 29 to TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,375,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,376,20260115_230059_1146915702.txt
2026.01.15 23:40:54,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 43 to ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,377,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,378,20260115_230059_1146915702.txt
2026.01.15 23:40:54,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Ampika Zarelli,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 43 to Ampika Zarelli[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,379,20260115_230059_1146915702.txt
2026.01.15 23:40:54,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 29 to Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,380,20260115_230059_1146915702.txt
2026.01.15 23:40:54,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 42 to Zula Rage[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,381,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,382,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,383,20260115_230059_1146915702.txt
2026.01.15 23:40:54,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 28 to JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,384,20260115_230059_1146915702.txt
2026.01.15 23:40:54,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:54 ] (combat) 43 to Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,385,20260115_230059_1146915702.txt
2026.01.15 23:40:54,655,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Penetrates,[ 2026.01.15 23:40:54 ] (combat) 655 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Penetrates,387,20260115_230059_1146915702.txt
2026.01.15 23:40:57,179,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Grazes,[ 2026.01.15 23:40:57 ] (combat) 179 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Grazes,392,20260115_230059_1146915702.txt
2026.01.15 23:41:00,364,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:41:00 ] (combat) 364 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Glances Off,401,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,403,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,404,20260115_230059_1146915702.txt
2026.01.15 23:41:02,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 42 to Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,405,20260115_230059_1146915702.txt
2026.01.15 23:41:02,22,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,5z tdtzud,Claymore,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 22 to 5z tdtzud[INOU](Claymore) - Domination Medium Proton Smartbomb - Hits,406,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,411,20260115_230059_1146915702.txt
2026.01.15 23:41:02,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 29 to TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,412,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,413,20260115_230059_1146915702.txt
2026.01.15 23:41:02,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 43 to ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,414,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,415,20260115_230059_1146915702.txt
2026.01.15 23:41:02,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Ampika Zarelli,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 43 to Ampika Zarelli[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,416,20260115_230059_1146915702.txt
2026.01.15 23:41:02,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 29 to Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,417,20260115_230059_1146915702.txt
2026.01.15 23:41:02,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 42 to Zula Rage[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,418,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,419,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,420,20260115_230059_1146915702.txt
2026.01.15 23:41:02,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 28 to JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,421,20260115_230059_1146915702.txt
2026.01.15 23:41:02,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:02 ] (combat) 43 to Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,422,20260115_230059_1146915702.txt
2026.01.15 23:41:04,381,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Glances Off,[ 2026.01.15 23:41:04 ] (combat) 381 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Glances Off,426,20260115_230059_1146915702.txt
2026.01.15 23:41:07,428,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Kariya Uta,Scorpion,Battleship,T1,Tech I,NV,NVACA,player,425mm AutoCannon II,T2,5,Tech II,Hits,[ 2026.01.15 23:41:07 ] (combat) 428 to Kariya Uta[NVACA](Scorpion) - 425mm AutoCannon II - Hits,431,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,439,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,440,20260115_230059_1146915702.txt
2026.01.15 23:41:10,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 42 to Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,441,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,442,20260115_230059_1146915702.txt
2026.01.15 23:41:10,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 29 to TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,445,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,446,20260115_230059_1146915702.txt
2026.01.15 23:41:10,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 43 to ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,449,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Lt Myst,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Lt Myst[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,450,20260115_230059_1146915702.txt
2026.01.15 23:41:10,43,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Ampika Zarelli,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 43 to Ampika Zarelli[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,451,20260115_230059_1146915702.txt
2026.01.15 23:41:10,29,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 29 to Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,452,20260115_230059_1146915702.txt
2026.01.15 23:41:10,42,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Zula Rage,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 42 to Zula Rage[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,453,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,454,20260115_230059_1146915702.txt
2026.01.15 23:41:10,28,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:41:10 ] (combat) 28 to Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,455,20260115_230059_1146915702.txt
