timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 23:39:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:45 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,145,20260115_230059_1146915702.txt
2026.01.15 23:39:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:45 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,146,20260115_230059_1146915702.txt
2026.01.15 23:39:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:45 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,147,20260115_230059_1146915702.txt
2026.01.15 23:39:45,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:45 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,148,20260115_230059_1146915702.txt
2026.01.15 23:39:46,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:46 ] (combat) 31 from Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,149,20260115_230059_1146915702.txt
2026.01.15 23:39:46,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:46 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,150,20260115_230059_1146915702.txt
2026.01.15 23:39:47,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:47 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,151,20260115_230059_1146915702.txt
2026.01.15 23:39:47,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:47 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,152,20260115_230059_1146915702.txt
2026.01.15 23:39:49,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:49 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,153,20260115_230059_1146915702.txt
2026.01.15 23:39:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:52 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,172,20260115_230059_1146915702.txt
2026.01.15 23:39:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:52 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,173,20260115_230059_1146915702.txt
2026.01.15 23:39:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:52 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,174,20260115_230059_1146915702.txt
2026.01.15 23:39:52,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:52 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,175,20260115_230059_1146915702.txt
2026.01.15 23:39:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Elya Aylet,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:54 ] (combat) 31 from Elya Aylet[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,177,20260115_230059_1146915702.txt
2026.01.15 23:39:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Drakyrass,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:54 ] (combat) 31 from Drakyrass[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,178,20260115_230059_1146915702.txt
2026.01.15 23:39:54,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:54 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,179,20260115_230059_1146915702.txt
2026.01.15 23:39:55,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:55 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,180,20260115_230059_1146915702.txt
2026.01.15 23:39:55,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Turix,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:55 ] (combat) 31 from Turix[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,181,20260115_230059_1146915702.txt
2026.01.15 23:39:59,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:39:59 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,198,20260115_230059_1146915702.txt
2026.01.15 23:40:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:00 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,199,20260115_230059_1146915702.txt
2026.01.15 23:40:00,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:00 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,200,20260115_230059_1146915702.txt
2026.01.15 23:40:02,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:02 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,201,20260115_230059_1146915702.txt
2026.01.15 23:40:03,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:03 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,202,20260115_230059_1146915702.txt
2026.01.15 23:40:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:07 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,209,20260115_230059_1146915702.txt
2026.01.15 23:40:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:07 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,210,20260115_230059_1146915702.txt
2026.01.15 23:40:07,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:07 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,211,20260115_230059_1146915702.txt
2026.01.15 23:40:09,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:09 ] (combat) 31 from Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,212,20260115_230059_1146915702.txt
2026.01.15 23:40:09,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:09 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,213,20260115_230059_1146915702.txt
2026.01.15 23:40:10,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:10 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,214,20260115_230059_1146915702.txt
2026.01.15 23:40:13,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Tan mie,Cenotaph,Combat Battlecruiser,T1,Faction,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:13 ] (combat) 31 from Tan mie[INOU](Cenotaph) - Domination Medium Proton Smartbomb - Hits,216,20260115_230059_1146915702.txt
2026.01.15 23:40:14,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:14 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,225,20260115_230059_1146915702.txt
2026.01.15 23:40:14,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:14 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,226,20260115_230059_1146915702.txt
2026.01.15 23:40:15,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:15 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,227,20260115_230059_1146915702.txt
2026.01.15 23:40:15,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:15 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,228,20260115_230059_1146915702.txt
2026.01.15 23:40:17,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:17 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,229,20260115_230059_1146915702.txt
2026.01.15 23:40:18,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:18 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,230,20260115_230059_1146915702.txt
2026.01.15 23:40:19,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:19 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,232,20260115_230059_1146915702.txt
2026.01.15 23:40:19,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:19 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,233,20260115_230059_1146915702.txt
2026.01.15 23:40:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:22 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,252,20260115_230059_1146915702.txt
2026.01.15 23:40:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:22 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,253,20260115_230059_1146915702.txt
2026.01.15 23:40:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:22 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,254,20260115_230059_1146915702.txt
2026.01.15 23:40:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:22 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,256,20260115_230059_1146915702.txt
2026.01.15 23:40:22,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:22 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,257,20260115_230059_1146915702.txt
2026.01.15 23:40:24,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:24 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,260,20260115_230059_1146915702.txt
2026.01.15 23:40:24,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Khan Zung,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:24 ] (combat) 31 from Khan Zung[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,262,20260115_230059_1146915702.txt
2026.01.15 23:40:25,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Duchess Tolmeightes,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:25 ] (combat) 31 from Duchess Tolmeightes[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,264,20260115_230059_1146915702.txt
2026.01.15 23:40:26,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Andre Skywalker,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:26 ] (combat) 31 from Andre Skywalker[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,266,20260115_230059_1146915702.txt
2026.01.15 23:40:29,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,ImmortalisMyst,Loki,Strategic Cruiser,T3,Tech III,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:29 ] (combat) 31 from ImmortalisMyst[INOU](Loki) - Domination Medium Proton Smartbomb - Hits,269,20260115_230059_1146915702.txt
2026.01.15 23:40:29,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,TheRandomDan,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:29 ] (combat) 31 from TheRandomDan[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,290,20260115_230059_1146915702.txt
2026.01.15 23:40:30,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:30 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,291,20260115_230059_1146915702.txt
2026.01.15 23:40:30,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,JiJ Hinken,Rook,Combat Recon Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:30 ] (combat) 31 from JiJ Hinken[INOU](Rook) - Domination Medium Proton Smartbomb - Hits,292,20260115_230059_1146915702.txt
2026.01.15 23:40:30,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,muteassassin,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:30 ] (combat) 31 from muteassassin[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,293,20260115_230059_1146915702.txt
2026.01.15 23:40:32,31,000666000,fight_002_15jan2026_23-38_TO_15jan2026_23-56,Maverick Parmala,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,000666000,Sleipnir,Command Ship,T2,Tech II,ECHO.,INOU,player,Domination Medium Proton Smartbomb,T1,4,Faction,Hits,[ 2026.01.15 23:40:32 ] (combat) 31 from Maverick Parmala[INOU](Sleipnir) - Domination Medium Proton Smartbomb - Hits,295,20260115_230059_1146915702.txt
